-1.79779290540556,1.19177640778813,-3.53884239514256,-1.49295716061265,0.82781534955225,0.519213202236511,0.0996490498881864,-0.517133131500475,-0.695191376510049,-0.582095347538644
-0.279956503209412,-0.227396321947089,1.76635262187766,1.32051103230565,1.15417536682208,-0.0376192224035559,1.11604232610135,0.177885327436094,-1.81255721347566,-1.09965345561218
-0.795194485108352,2.25326334781143,0.0447260176968381,0.037168471487546,-0.200540457585342,1.51232951716436,0.290619109020787,-2.04517639205994,0.0124176565334121,1.48232018803888
0.843967168751021,-1.79687419063497,-1.688521663452,-1.10236781323134,-0.924809878502761,-1.02371452114904,0.626117839864238,1.24969332342877,-0.43346400678852,0.976532962710526
-1.40275790645826,2.59957042227668,-0.0367479635206816,0.0633506616697312,2.66205766034999,1.49132265508352,0.990778407793197,-0.905687535906725,-1.34799743312536,0.485954561890149
0.850207069368211,-1.42188932841949,-0.992382276652047,-0.471936790515357,-2.29178832829715,-0.707192077466544,-0.710087545894765,0.128455085592584,0.96101474503863,-0.0410489484673135
1.90372842051409,-2.1518357783737,1.51942255873529,1.26710928013679,0.637257370370263,-0.795578323476955,0.953903260237587,1.03632364040796,1.58427432961633,-1.33906275515531
-2.20936915806606,1.28779968671029,1.47032479925883,1.85564019711041,1.12043433887229,1.2373453099701,-0.441233080958498,0.368364635878857,0.587757546043763,-1.0082330996617
1.15116504585493,-0.992788722450191,0.938368886038847,1.01684533225421,0.585296102293681,-2.02848670588204,1.1033558275021,-0.566394468680322,0.911895282520699,-0.0278053714715124
-0.305910303507146,-0.029794011755055,2.00672216988521,0.905713828357795,1.78099494318044,0.6998270962321,0.0379264408926856,-1.39865309875842,0.126469340641385,-0.271463571312706
-1.47457658872665,2.78270092376047,1.4308299401775,1.00738312540668,1.63660958737778,1.10900907988036,1.00948035659152,-0.356028393270317,-1.70768963114272,0.246000931942051
-0.618954574921326,1.06643659242501,-0.959330058023205,0.161569218123885,-0.377226626452422,0.920036382089234,-0.784423047157246,-1.20456133759931,0.0102274308461602,-0.0904204600057932
1.19560150916108,-0.356100379838555,2.03947527005762,0.726776335883985,1.26082525964708,-0.268485605742564,0.517209677248788,0.0634468384722374,-0.207907917726784,-0.119691101603439
2.21301315666562,-4.06088031066913,-0.677075126669381,0.884039971130245,0.184261448480616,-2.05774789907103,-0.0139087172787494,-2.04865123417745,-1.12066067640805,2.43500737869252
-1.24453626304092,0.82345234439027,0.773856123353556,0.130866837280243,1.66380551486864,1.02977834314394,0.461993389571712,-0.217621594516023,-0.92374968716802,-0.391855751841089
2.01222593684149,-2.39810747053325,0.152471640410139,-0.499889199481553,0.194132984650144,-0.608074518361578,-1.09106437666663,0.391934143651546,0.33444872942461,0.616556309435813
-1.23889623681822,-0.88194007045937,-1.26053290147235,-1.26587994920379,-1.47866270855155,0.730925791861275,-1.15714652170387,0.784884239481077,-0.2471794462239,0.0829454142683413
-0.728635809378738,1.58105157979928,1.16242657804857,0.530580119669014,-0.367025073197076,0.506929144661021,0.357470523999765,-0.955033097859001,0.0965809453985658,-0.954796207676607
-0.866130522412481,1.75554741462042,-1.27230866147831,-0.227906071524504,1.52929112849665,1.37333168039316,2.24171519914117,-0.726011916546012,-0.373463642967011,-0.154521128495398
-4.5178547243852,4.27695209638821,-3.93126669242789,-2.21806968868255,0.0540485719143858,1.92132970491187,-1.69856166367053,-0.93453216164119,-0.501748211166438,0.937185490305939
-1.10601746320271,-0.310268192867789,-1.47270468304361,-1.02962983350587,-0.0317668339936877,-0.0160322024198236,-1.16350113466826,-1.37589049779396,0.912978609417522,0.741764645731475
0.263987956050182,1.0921317654153,0.115536575755188,-0.637896975608859,-1.8148150686291,1.1249564545828,-2.31521480021114,-1.20393403360196,0.923732157974589,0.757586867800189
0.20165447570451,-0.52674098596401,2.06665256644354,2.41293174239077,1.57024755878998,-0.0930441565522637,3.15643051707698,-0.119668771524181,-1.84926109260801,1.74383027197051
1.33926811371682,-3.07238980502798,-2.46327530959491,-1.14579376433829,-1.81481535677251,-1.48352753238209,-1.5182718035847,-2.03740772892928,1.64634426128575,0.265397113004533
-0.0248637929048827,-2.50174269218886,-2.65678458289492,-1.27036827993832,-0.478805239226866,-0.822267727243311,-0.368055530361683,1.42793356922023,-0.664307832206246,-1.072163602836
-0.842043751250717,0.0413673980636656,-0.636142921946467,-1.13157754422492,-1.46855070720296,0.394663777772181,-2.09610901176864,-0.130750204651539,0.135987530991295,2.4918966479447
2.6638211666325,-1.27373034468371,0.736302766697803,0.637154668588997,2.42590546744438,-1.16165661200855,1.64688350619382,-0.329578237749089,0.184936803774398,0.401736115661633
2.45216719314199,-1.86971607282091,2.30848159594131,1.92220740384773,-1.04144663477952,-3.17647400202019,1.5316126405145,2.33191420142564,0.276537897443306,0.213647910701035
-1.09612505881964,1.08828581468817,-2.86093141892399,-1.80221584453941,0.428304801767442,1.42819722557286,-1.15916401813409,-1.01571535512977,-0.445513695619789,0.976637708797265
0.0354276855257067,-0.590304140058156,-0.0845607210376402,0.786169803210663,-1.63024962093842,-0.584013298279138,-1.28877489473722,-0.159774364167248,0.720594180455593,-0.871818133706937
0.618802309486557,-0.261283899021878,-3.54578907646169,-1.34147835934664,-0.564643391264457,0.237049033101979,-1.64003156249127,0.410633441144116,0.588910019639103,-0.616044255063419
-2.69307435067282,2.60210708089087,-0.31554231859172,0.495838411490278,0.891822142758133,2.18045767511762,0.0682884310654602,-0.425159028998694,0.0605980008670069,-1.46469475604374
2.02902256162497,-0.833452801991981,-1.00077973902617,-0.389899158586221,-1.71952460260136,-0.00286389841544778,-1.80254189889189,-0.0620991167483804,0.448111053137943,-0.349991553809207
-1.48397627669858,0.738655602643469,2.43038455081375,1.42286815754105,0.688330385708918,1.98397370973822,1.74146783067534,-1.3503976723525,-0.7765196771458,-0.0688092811766688
-0.606106424177256,1.34137914841702,-1.55615373513884,-2.19668766387923,0.908088966723476,0.35124128904586,-0.478806490357774,-0.922598011727399,-1.04150140823499,-0.13846440600445
0.768688052754021,-0.388315205601257,0.686853104032832,-0.366578979613116,0.785158616533618,-1.29983437557748,0.464181927356129,1.14994268321256,-1.73960921691919,-0.285951983894637
-0.811737261219031,-0.065117091712512,0.0540732615659426,0.599924018620097,-0.885377967893408,-0.782457641487302,0.151130063218231,-0.663282388797312,1.21511298069973,1.01218567522699
-1.56843041634303,0.424972094565014,0.0169585032451467,-0.921179833206668,-0.310140796168845,0.0760748977660421,-0.0828694461485235,0.108938211467325,0.699325463346425,-1.01671671523495
0.401852386647955,-1.19402736092704,2.73253009079681,1.39616494725382,0.31270371698996,-0.764170273770943,0.595012533976286,-0.521240564212945,0.464782054854566,1.44577255928848
2.09564545157106,-1.81155184477444,2.31729812328611,2.27390407113409,-1.56026753824221,-1.49974408959142,0.246360973941689,1.28426068491767,-0.805303780912888,-1.64731586160447
1.34338922226351,-2.57214837561733,-2.13783488817784,-1.12339941325633,-0.387954037553038,-0.660341141044259,-0.252501180588676,-0.225239078762079,-1.04276776048092,2.38479230309026
-2.8576784668091,2.3691566605782,-0.693127269496024,-0.205515859563158,0.175736623559199,1.34489530572196,-1.94009093335441,-0.329053593440908,0.570441729830584,-1.0092171041436
-0.124373354813874,-0.819732928446519,-0.60550905730119,0.029644993054008,0.836660710601958,-1.95613987643296,1.47092231913971,1.13826171869475,0.239322618314747,1.47810463624854
1.33716740065552,-0.169530086751843,-2.4456418595535,-1.36072948858514,0.146793858728281,-0.0785795007202945,-0.174277295745453,-1.28809343938875,0.261867118076905,1.37518685373825
-1.6232387177986,0.418044564937748,-0.466841234347756,0.341158537844237,0.738893272162936,0.948972947202185,0.157076124010588,-0.771961841248164,-0.956498342927579,-0.0898433488714899
-0.783827365907925,0.222062817807285,-1.09782807286303,-0.736513690356703,1.02665159041817,-1.27458733979153,0.112968149512107,0.936164521654364,0.490147843572556,-1.09174669656939
1.15388595753925,0.823339739354208,1.2510876227023,1.95909462820083,0.164404776217483,-0.778892490371939,2.14586072846125,0.228413044952688,-0.277821317214806,0.412397860309429
2.03296620243324,-1.13184336091034,-0.171816774928688,-0.629029903087272,-1.1523658515541,-0.0805356673059859,-1.02985039425555,-0.885353787897833,1.2651539279254,-0.613814687507441
0.749629925818363,-1.11247663548036,1.13079243393247,0.932581373811658,0.0128309094848029,-1.76383732489124,0.11323791726118,1.24924700041163,1.05336677164002,-0.655301285480015
-1.93183553574319,0.765225988941719,-1.87778102268314,-1.001063519935,-0.0332266357620795,-0.708682444521612,0.856838862737333,0.964735364342266,-0.914879229820858,2.90283967884049
-1.66529875167178,0.72498717211319,0.483130845808843,0.547422883764952,0.932176517530415,1.59495270011792,0.186829778858058,-0.626037652106867,1.74037693976169,-0.625879517906988
-3.18992924088476,2.25366413664261,0.485884358164589,0.907706062471727,0.846392172338114,3.44735238877508,0.44875544990244,-0.799883048580633,-0.703712416068587,1.78349482919513
0.207721304018417,-1.30145662880834,-0.881714190982957,0.117872488596417,0.257840626017477,-1.13907766334961,0.0234062028189297,0.400997552543707,0.418599903456272,-0.199685023770463
0.693413419021262,-0.053273238876626,0.619252980867429,-0.100888151247028,1.88463258649998,-0.311254102991196,-0.483341512423048,-0.129673057546162,-0.700288529252067,-0.143220659561498
0.267624812151283,0.0688833030212714,-1.51390728195924,-2.02735287006347,-0.977863322698324,-0.506848349442592,-0.869460503440989,-0.945858976847915,0.448213562376853,-0.935808678638043
-0.346636349570446,0.605798584907364,-2.52304412121755,-0.340522655008067,1.18297182465419,1.07967863056542,1.86940426900486,-0.272087240803241,-0.459021309306648,0.968949355826215
1.8250203155007,0.558699979074825,-2.48134919899342,-1.20306699680944,-0.456236153979486,-1.00347517731518,-1.2076780855549,1.37681247576639,-0.635878785865862,-0.702381345223952
0.0422311930780432,0.366385467638294,-2.83501086522449,-1.358206767972,-0.685450743556491,-0.331958349954618,-0.647054698734032,-0.185293112212998,0.80795556579717,-0.433891347567643
2.12410016040075,-2.82564775272739,-1.66437636952118,-0.856994709936473,1.38472362544644,-1.79227152989341,1.18407901621925,-0.0947861117786649,-0.386810292639058,-0.425309438340066
-1.88384715447386,0.694305018518432,-1.49149215346434,-0.133730611283097,0.671733447550249,1.26210027837405,-1.0807537745546,-0.575515450643313,1.76387415972248,0.453563574055921
-2.40211970698966,2.50363423737273,-1.88234711588009,-1.61481184835052,-0.762440350061747,1.13218406496638,-0.710611115764876,0.664463865048403,0.682575332146723,-1.04228413727882
0.368994761250291,0.418052383863848,1.31856360897981,0.524109179018174,0.26220704051968,1.02548923315093,-0.281359268791496,0.240712212544072,0.292571108733094,-0.0926955019038344
-0.809703912706723,-0.699847138239864,-0.50651199831956,0.464100569637897,-1.23531252484947,-0.837215882871516,-1.23903871239932,-0.350440312966738,-1.72857339801642,1.1117332849691
-0.738665677504059,-0.359770644417136,1.03893958145755,0.16712824412925,-0.455214752429989,-0.13118076188723,-0.670120418137249,-0.0527217388227274,-0.443180417217033,-0.597836036931306
-2.00004129102256,-0.133206092228726,4.62244239814212,2.12236203494808,-0.178476424106179,0.261087223884295,0.622203451665898,0.584253335396362,0.332929234461058,1.7993094265496
1.39960408419826,-2.6897770700643,3.85211924131025,1.52606257639148,1.40658339935131,-1.7691886024164,1.74692366740681,1.38940052819995,-0.226540134565845,-0.46067993060222
-0.13619910674901,2.26597622386584,4.37623472166356,1.36109163552532,-0.120923017061182,2.29401463926449,-0.218087643563336,-3.18768017283025,-0.187577206599436,2.49832881004823
1.0138483132045,-1.21117557600697,0.104348753357679,1.35152610898838,2.14726372437988,-0.554561384758606,1.42882645087449,0.795091387225204,-0.040123212654319,-2.515375935782
0.398592596603067,-0.860037060874208,-1.85559802430956,-0.487659981565466,2.16947948903335,-0.175443117960941,0.581358549601573,-0.479912891928426,-0.145229323080755,0.321834173829129
1.51305037197946,-1.03645788632631,-2.10119602482468,-1.64248780612799,-0.660338388007266,-0.369660044640383,-0.00608768257380557,-0.801676936714264,-0.411539578887448,0.760694947238455
2.59739525427142,-2.6751859755153,-0.0206261677131487,0.437642779433,-1.18406261973745,-0.904192327678245,-0.247836147523662,1.7256127662322,1.20124998760359,-1.31713381026724
0.694884569421261,0.156837277401571,-0.588961014587182,-0.314407016874846,-2.14578467865369,0.00954252313603926,-0.97114935762013,-0.908795491753007,1.50634019760332,0.122584505046052
0.634644315244476,-0.326544464851216,-1.14368558261368,0.150272906946144,1.28857346632602,-0.364219300762951,-0.59074222169942,-0.660091397856669,-1.07277544044208,1.80416704675174
-2.05868951553558,1.80353976269301,1.13418674572878,-0.0575447029100231,1.00839052516815,2.57352162476702,0.808842001543163,-0.744840027580241,-0.525190517759251,0.41269835872033
-0.10379662705711,-1.59392630602528,0.615518421844226,0.181754109710478,-1.74216735763588,-0.583138471980294,0.92729766753168,0.209839674714511,-1.11433290139945,0.419020316116403
0.941936518221638,-0.146621205616148,-0.173215238908746,-0.216943056020877,0.486538042638489,-0.553320859690492,1.16641143392759,0.663838309444797,1.24688231490944,-0.506575120114191
1.20237699872809,-0.963922496215165,-1.8821273352592,-0.511296575624989,0.0341428338893873,-1.6718078751943,-1.88238278849326,-0.451840877134943,1.04249396193238,-1.25975504477877
2.91844728559411,-1.48910206493265,-2.67227451169072,-0.557759063584068,-0.790129514433406,-1.63961885726063,-0.02841308374607,0.689319496773096,1.88948853622618,-2.46708315568139
-0.906797599955032,0.904289740038751,0.37369745357925,0.0263667707403434,1.34976613955827,-0.340427028021998,1.44409052947046,0.777209892685308,-0.126587052211467,0.3716750887174
-1.06331777858411,0.59543185562401,1.41628962976145,2.07053078957799,0.476294118237461,-0.129913620394845,0.404218508048611,-0.417581677080752,-0.487382863773398,0.995009824387991
-0.87576009203385,0.605777459346679,-0.742043785229755,-0.326814409307056,-0.357853271116047,0.691509795956965,-0.158099573252394,-0.177824056980282,0.863039792709689,-0.783295330574916
-3.24423673527537,4.01064751922878,1.12392869670907,-0.468264874804129,0.439135664504346,1.86434338737125,-0.427257214221069,-2.62878621936007,0.125353689486465,1.21048423876915
2.16766571622272,-0.330621082042893,3.58994736823789,0.871388040564292,-0.719797877752687,-0.872634572959964,-0.733527636241806,0.104854868170177,-0.887674743589832,-1.72223195890379
-2.54158873358696,2.68322662055106,3.38742644125292,1.7031552300559,0.853624521205318,0.731217553840713,0.272855239004541,-0.0901968010821231,-0.0276893084585008,-1.0763922650059
0.574588360272443,0.609783905694415,1.49088900807372,1.67155010097831,3.22007028688881,1.36999152703887,2.55961109455363,-0.172571137766416,0.333863002087257,0.380172141601245
1.87237733709275,-0.949107639272928,1.02685701332692,0.0307821215456596,-0.775042059732704,-1.70961433645786,-1.12439041412644,0.662019021105736,0.362363773592195,-0.521758736828383
-3.12178226095328,2.82171359433442,-0.500628012937743,-0.205788951805368,0.118876220138901,0.488240799898913,0.0907547526361911,1.961919977329,1.51296341591477,0.344799351184996
